44.000000000000000        9.0000000000000000       -4.2728960474417831E-004
44.000000000000000        10.000000000000000       -1.2541737575613363E-002
44.000000000000000        11.000000000000000       -2.7567999658533498E-002
44.000000000000000        12.000000000000000       -4.8922850661029867E-002
44.000000000000000        13.000000000000000       -7.6057414624163350E-002
44.000000000000000        14.000000000000000      -0.11120996092234914
44.000000000000000        15.000000000000000      -0.15436958198440787
44.000000000000000        16.000000000000000      -0.20743068110267415
44.000000000000000        17.000000000000000      -0.27120870820413967
44.000000000000000        18.000000000000000      -0.34829590406966759
44.000000000000000        19.000000000000000      -0.44108504885633998
44.000000000000000        20.000000000000000      -0.55428162654994073
44.000000000000000        21.000000000000000      -0.69445963035080327
44.000000000000000        22.000000000000000      -0.87318052770448373
44.000000000000000        23.000000000000000             -100
44.000000000000000        24.000000000000000             -100
44.000000000000000        25.000000000000000             -100
44.000000000000000        26.000000000000000             -100
44.000000000000000        27.000000000000000             -100
44.000000000000000        28.000000000000000             -100
44.000000000000000        29.000000000000000             -100
44.000000000000000        30.000000000000000             -100
44.000000000000000        31.000000000000000             -100
44.000000000000000        32.000000000000000             -100
44.000000000000000        33.000000000000000             -100
44.000000000000000        34.000000000000000             -100
44.000000000000000        35.000000000000000             -100
44.000000000000000        36.000000000000000             -100
44.000000000000000        37.000000000000000             -100
44.000000000000000        38.000000000000000             -100
44.000000000000000        39.000000000000000             -100
44.000000000000000        40.000000000000000             -100
44.000000000000000        41.000000000000000             -100
44.000000000000000        42.000000000000000             -100
44.000000000000000        43.000000000000000             -100
44.000000000000000        44.000000000000000             -100
44.000000000000000        45.000000000000000             -100
44.000000000000000        46.000000000000000             -100
44.000000000000000        47.000000000000000             -100
44.000000000000000        48.000000000000000             -100
44.000000000000000        49.000000000000000             -100
44.000000000000000        50.000000000000000             -100
44.000000000000000        51.000000000000000             -100
44.000000000000000        52.000000000000000             -100
44.000000000000000        53.000000000000000             -100
44.000000000000000        54.000000000000000             -100
44.000000000000000        55.000000000000000             -100
44.000000000000000        56.000000000000000             -100
44.000000000000000        57.000000000000000             -100
44.000000000000000        58.000000000000000             -100
44.000000000000000        59.000000000000000             -100
44.000000000000000        60.000000000000000             -100

45.000000000000000        4.0000000000000000        3.1664894864966721E-003
45.000000000000000        5.0000000000000000        1.3905200360683528E-002
45.000000000000000        6.0000000000000000        1.3380293797916932E-002
45.000000000000000        7.0000000000000000        1.6472020897408651E-002
45.000000000000000        8.0000000000000000        1.3820884542332969E-002
45.000000000000000        9.0000000000000000        1.0915289484291614E-002
45.000000000000000        10.000000000000000        3.0339648137647727E-003
45.000000000000000        11.000000000000000       -7.7719180583843209E-003
45.000000000000000        12.000000000000000       -2.4364913448282503E-002
45.000000000000000        13.000000000000000       -4.6171113189025226E-002
45.000000000000000        14.000000000000000       -7.5546406437654631E-002
45.000000000000000        15.000000000000000      -0.11242939762200627
45.000000000000000        16.000000000000000      -0.15849819286627453
45.000000000000000        17.000000000000000      -0.21426745561090482
45.000000000000000        18.000000000000000      -0.28193533363571066
45.000000000000000        19.000000000000000      -0.36341940721926025
45.000000000000000        20.000000000000000      -0.46242345195653323
45.000000000000000        21.000000000000000      -0.58377786747888916
45.000000000000000        22.000000000000000      -0.73617894863415412
45.000000000000000        23.000000000000000             -100
45.000000000000000        24.000000000000000             -100
45.000000000000000        25.000000000000000             -100
45.000000000000000        26.000000000000000             -100
45.000000000000000        27.000000000000000             -100
45.000000000000000        28.000000000000000             -100
45.000000000000000        29.000000000000000             -100
45.000000000000000        30.000000000000000             -100
45.000000000000000        31.000000000000000             -100
45.000000000000000        32.000000000000000             -100
45.000000000000000        33.000000000000000             -100
45.000000000000000        34.000000000000000             -100
45.000000000000000        35.000000000000000             -100
45.000000000000000        36.000000000000000             -100
45.000000000000000        37.000000000000000             -100
45.000000000000000        38.000000000000000             -100
45.000000000000000        39.000000000000000             -100
45.000000000000000        40.000000000000000             -100
45.000000000000000        41.000000000000000             -100
45.000000000000000        42.000000000000000             -100
45.000000000000000        43.000000000000000             -100
45.000000000000000        44.000000000000000             -100
45.000000000000000        45.000000000000000             -100
45.000000000000000        46.000000000000000             -100
45.000000000000000        47.000000000000000             -100
45.000000000000000        48.000000000000000             -100
45.000000000000000        49.000000000000000             -100
45.000000000000000        50.000000000000000             -100
45.000000000000000        51.000000000000000             -100
45.000000000000000        52.000000000000000             -100
45.000000000000000        53.000000000000000             -100
45.000000000000000        54.000000000000000             -100
45.000000000000000        55.000000000000000             -100
45.000000000000000        56.000000000000000             -100
45.000000000000000        57.000000000000000             -100
45.000000000000000        58.000000000000000             -100
45.000000000000000        59.000000000000000             -100
45.000000000000000        60.000000000000000             -100

46.000000000000000        4.0000000000000000       -2.4868680847032359E-003
46.000000000000000        5.0000000000000000        5.7206336039728042E-003
46.000000000000000        6.0000000000000000        6.5522836513298701E-003
46.000000000000000        7.0000000000000000        1.3569188485732499E-002
46.000000000000000        8.0000000000000000        1.5256158863154901E-002
46.000000000000000        9.0000000000000000        1.6723979222535035E-002
46.000000000000000        10.000000000000000        1.3095712043622450E-002
46.000000000000000        11.000000000000000        6.7015501563708509E-003
46.000000000000000        12.000000000000000       -5.3828682661696478E-003
46.000000000000000        13.000000000000000       -2.2430099093122300E-002
46.000000000000000        14.000000000000000       -4.6489688663118457E-002
46.000000000000000        15.000000000000000       -7.7406114741491255E-002
46.000000000000000        16.000000000000000      -0.11683076745648704
46.000000000000000        17.000000000000000      -0.16512682700792253
46.000000000000000        18.000000000000000      -0.22418537629144675
46.000000000000000        19.000000000000000      -0.29547940628374580
46.000000000000000        20.000000000000000      -0.38206876272005996
46.000000000000000        21.000000000000000      -0.48756588214718011
46.000000000000000        22.000000000000000      -0.61844596795646900
46.000000000000000        23.000000000000000      -0.78463027695318632
46.000000000000000        24.000000000000000             -100
46.000000000000000        25.000000000000000             -100
46.000000000000000        26.000000000000000             -100
46.000000000000000        27.000000000000000             -100
46.000000000000000        28.000000000000000             -100
46.000000000000000        29.000000000000000             -100
46.000000000000000        30.000000000000000             -100
46.000000000000000        31.000000000000000             -100
46.000000000000000        32.000000000000000             -100
46.000000000000000        33.000000000000000             -100
46.000000000000000        34.000000000000000             -100
46.000000000000000        35.000000000000000             -100
46.000000000000000        36.000000000000000             -100
46.000000000000000        37.000000000000000             -100
46.000000000000000        38.000000000000000             -100
46.000000000000000        39.000000000000000             -100
46.000000000000000        40.000000000000000             -100
46.000000000000000        41.000000000000000             -100
46.000000000000000        42.000000000000000             -100
46.000000000000000        43.000000000000000             -100
46.000000000000000        44.000000000000000             -100
46.000000000000000        45.000000000000000             -100
46.000000000000000        46.000000000000000             -100
46.000000000000000        47.000000000000000             -100
46.000000000000000        48.000000000000000             -100
46.000000000000000        49.000000000000000             -100
46.000000000000000        50.000000000000000             -100
46.000000000000000        51.000000000000000             -100
46.000000000000000        52.000000000000000             -100
46.000000000000000        53.000000000000000             -100
46.000000000000000        54.000000000000000             -100
46.000000000000000        55.000000000000000             -100
46.000000000000000        56.000000000000000             -100
46.000000000000000        57.000000000000000             -100
46.000000000000000        58.000000000000000             -100
46.000000000000000        59.000000000000000             -100
46.000000000000000        60.000000000000000             -100

47.000000000000000        4.0000000000000000       -3.7792547253521240E-003
47.000000000000000        5.0000000000000000        2.8562137535153229E-003
47.000000000000000        6.0000000000000000        2.8263533567272534E-003
47.000000000000000        7.0000000000000000        1.0585466466813374E-002
47.000000000000000        8.0000000000000000        1.4311184316739532E-002
47.000000000000000        9.0000000000000000        1.8545735100370934E-002
47.000000000000000        10.000000000000000        1.8305173300277571E-002
47.000000000000000        11.000000000000000        1.5691702699512727E-002
47.000000000000000        12.000000000000000        7.6326183777069593E-003
47.000000000000000        13.000000000000000       -5.0626696646305872E-003
47.000000000000000        14.000000000000000       -2.4210264012010964E-002
47.000000000000000        15.000000000000000       -4.9521638004345114E-002
47.000000000000000        16.000000000000000       -8.2626557638655423E-002
47.000000000000000        17.000000000000000      -0.12387475728524541
47.000000000000000        18.000000000000000      -0.17498150773444859
47.000000000000000        19.000000000000000      -0.23704345693355641
47.000000000000000        20.000000000000000      -0.31260674776338038
47.000000000000000        21.000000000000000      -0.40441463553654711
47.000000000000000        22.000000000000000      -0.51739674226585852
47.000000000000000        23.000000000000000      -0.65887130242857284
47.000000000000000        24.000000000000000             -100
47.000000000000000        25.000000000000000             -100
47.000000000000000        26.000000000000000             -100
47.000000000000000        27.000000000000000             -100
47.000000000000000        28.000000000000000             -100
47.000000000000000        29.000000000000000             -100
47.000000000000000        30.000000000000000             -100
47.000000000000000        31.000000000000000             -100
47.000000000000000        32.000000000000000             -100
47.000000000000000        33.000000000000000             -100
47.000000000000000        34.000000000000000             -100
47.000000000000000        35.000000000000000             -100
47.000000000000000        36.000000000000000             -100
47.000000000000000        37.000000000000000             -100
47.000000000000000        38.000000000000000             -100
47.000000000000000        39.000000000000000             -100
47.000000000000000        40.000000000000000             -100
47.000000000000000        41.000000000000000             -100
47.000000000000000        42.000000000000000             -100
47.000000000000000        43.000000000000000             -100
47.000000000000000        44.000000000000000             -100
47.000000000000000        45.000000000000000             -100
47.000000000000000        46.000000000000000             -100
47.000000000000000        47.000000000000000             -100
47.000000000000000        48.000000000000000             -100
47.000000000000000        49.000000000000000             -100
47.000000000000000        50.000000000000000             -100
47.000000000000000        51.000000000000000             -100
47.000000000000000        52.000000000000000             -100
47.000000000000000        53.000000000000000             -100
47.000000000000000        54.000000000000000             -100
47.000000000000000        55.000000000000000             -100
47.000000000000000        56.000000000000000             -100
47.000000000000000        57.000000000000000             -100
47.000000000000000        58.000000000000000             -100
47.000000000000000        59.000000000000000             -100
47.000000000000000        60.000000000000000             -100

48.000000000000000        4.0000000000000000       -1.5986127302790587E-003
48.000000000000000        5.0000000000000000        4.5711205481051191E-003
48.000000000000000        6.0000000000000000        3.3217854012649131E-003
48.000000000000000        7.0000000000000000        9.7863156657573662E-003
48.000000000000000        8.0000000000000000        1.3038835003067573E-002
48.000000000000000        9.0000000000000000        1.8274752007152079E-002
48.000000000000000        10.000000000000000        1.9972396458736125E-002
48.000000000000000        11.000000000000000        1.9876053103063805E-002
48.000000000000000        12.000000000000000        1.4958680862108683E-002
48.000000000000000        13.000000000000000        6.0977478721757315E-003
48.000000000000000        14.000000000000000       -8.5681225770678666E-003
48.000000000000000        15.000000000000000       -2.8662769769877375E-002
48.000000000000000        16.000000000000000       -5.5856962766715118E-002
48.000000000000000        17.000000000000000       -9.0513020608507230E-002
48.000000000000000        18.000000000000000      -0.13422340603100180
48.000000000000000        19.000000000000000      -0.18783215911385648
48.000000000000000        20.000000000000000      -0.25345567401395463
48.000000000000000        21.000000000000000      -0.33318644706935824
48.000000000000000        22.000000000000000      -0.43088018744391604
48.000000000000000        23.000000000000000      -0.55190557847890820
48.000000000000000        24.000000000000000      -0.70568494962776407
48.000000000000000        25.000000000000000             -100
48.000000000000000        26.000000000000000             -100
48.000000000000000        27.000000000000000             -100
48.000000000000000        28.000000000000000             -100
48.000000000000000        29.000000000000000             -100
48.000000000000000        30.000000000000000             -100
48.000000000000000        31.000000000000000             -100
48.000000000000000        32.000000000000000             -100
48.000000000000000        33.000000000000000             -100
48.000000000000000        34.000000000000000             -100
48.000000000000000        35.000000000000000             -100
48.000000000000000        36.000000000000000             -100
48.000000000000000        37.000000000000000             -100
48.000000000000000        38.000000000000000             -100
48.000000000000000        39.000000000000000             -100
48.000000000000000        40.000000000000000             -100
48.000000000000000        41.000000000000000             -100
48.000000000000000        42.000000000000000             -100
48.000000000000000        43.000000000000000             -100
48.000000000000000        44.000000000000000             -100
48.000000000000000        45.000000000000000             -100
48.000000000000000        46.000000000000000             -100
48.000000000000000        47.000000000000000             -100
48.000000000000000        48.000000000000000             -100
48.000000000000000        49.000000000000000             -100
48.000000000000000        50.000000000000000             -100
48.000000000000000        51.000000000000000             -100
48.000000000000000        52.000000000000000             -100
48.000000000000000        53.000000000000000             -100
48.000000000000000        54.000000000000000             -100
48.000000000000000        55.000000000000000             -100
48.000000000000000        56.000000000000000             -100
48.000000000000000        57.000000000000000             -100
48.000000000000000        58.000000000000000             -100
48.000000000000000        59.000000000000000             -100
48.000000000000000        60.000000000000000             -100

49.000000000000000        4.0000000000000000        3.0225483617199490E-003
49.000000000000000        5.0000000000000000        9.0095478282783397E-003
49.000000000000000        6.0000000000000000        6.4219190201973888E-003
49.000000000000000        7.0000000000000000        1.0889722636514183E-002
49.000000000000000        8.0000000000000000        1.2491398728612518E-002
49.000000000000000        9.0000000000000000        1.6941813717262885E-002
49.000000000000000        10.000000000000000        1.9049755044881798E-002
49.000000000000000        11.000000000000000        2.0349467553684872E-002
49.000000000000000        12.000000000000000        1.7734267065386486E-002
49.000000000000000        13.000000000000000        1.2019547283049258E-002
49.000000000000000        14.000000000000000        1.2453500550301867E-003
49.000000000000000        15.000000000000000       -1.4330456431953199E-002
49.000000000000000        16.000000000000000       -3.6274637523093810E-002
49.000000000000000        17.000000000000000       -6.4850787056075290E-002
49.000000000000000        18.000000000000000      -0.10164649954287784
49.000000000000000        19.000000000000000      -0.14740529183023734
49.000000000000000        20.000000000000000      -0.20393606951914156
49.000000000000000        21.000000000000000      -0.27285024489033988
49.000000000000000        22.000000000000000      -0.35721105100453959
49.000000000000000        23.000000000000000      -0.46107189523715408
49.000000000000000        24.000000000000000      -0.59156548788939634
49.000000000000000        25.000000000000000             -100
49.000000000000000        26.000000000000000             -100
49.000000000000000        27.000000000000000             -100
49.000000000000000        28.000000000000000             -100
49.000000000000000        29.000000000000000             -100
49.000000000000000        30.000000000000000             -100
49.000000000000000        31.000000000000000             -100
49.000000000000000        32.000000000000000             -100
49.000000000000000        33.000000000000000             -100
49.000000000000000        34.000000000000000             -100
49.000000000000000        35.000000000000000             -100
49.000000000000000        36.000000000000000             -100
49.000000000000000        37.000000000000000             -100
49.000000000000000        38.000000000000000             -100
49.000000000000000        39.000000000000000             -100
49.000000000000000        40.000000000000000             -100
49.000000000000000        41.000000000000000             -100
49.000000000000000        42.000000000000000             -100
49.000000000000000        43.000000000000000             -100
49.000000000000000        44.000000000000000             -100
49.000000000000000        45.000000000000000             -100
49.000000000000000        46.000000000000000             -100
49.000000000000000        47.000000000000000             -100
49.000000000000000        48.000000000000000             -100
49.000000000000000        49.000000000000000             -100
49.000000000000000        50.000000000000000             -100
49.000000000000000        51.000000000000000             -100
49.000000000000000        52.000000000000000             -100
49.000000000000000        53.000000000000000             -100
49.000000000000000        54.000000000000000             -100
49.000000000000000        55.000000000000000             -100
49.000000000000000        56.000000000000000             -100
49.000000000000000        57.000000000000000             -100
49.000000000000000        58.000000000000000             -100
49.000000000000000        59.000000000000000             -100
49.000000000000000        60.000000000000000             -100

50.000000000000000        4.0000000000000000        6.1913000888581884E-003
50.000000000000000        5.0000000000000000        1.2221305190353242E-002
50.000000000000000        6.0000000000000000        8.1600364946735025E-003
50.000000000000000        7.0000000000000000        1.1166376673249313E-002
50.000000000000000        8.0000000000000000        1.1376236218966173E-002
50.000000000000000        9.0000000000000000        1.4439253129945378E-002
50.000000000000000        10.000000000000000        1.6007958113299484E-002
50.000000000000000        11.000000000000000        1.7979665648937770E-002
50.000000000000000        12.000000000000000        1.6975453921257412E-002
50.000000000000000        13.000000000000000        1.3710323955512570E-002
50.000000000000000        14.000000000000000        6.0709899831200296E-003
50.000000000000000        15.000000000000000       -5.7183505280194820E-003
50.000000000000000        16.000000000000000       -2.3129771829699018E-002
50.000000000000000        17.000000000000000       -4.6304536251804800E-002
50.000000000000000        18.000000000000000       -7.6779133592494470E-002
50.000000000000000        19.000000000000000      -0.11525069428081164
50.000000000000000        20.000000000000000      -0.16338102056209380
50.000000000000000        21.000000000000000      -0.22248107377269674
50.000000000000000        22.000000000000000      -0.29506174644504640
50.000000000000000        23.000000000000000      -0.38421512553464993
50.000000000000000        24.000000000000000      -0.49537678016549880
50.000000000000000        25.000000000000000      -0.63681647956263465
50.000000000000000        26.000000000000000             -100
50.000000000000000        27.000000000000000             -100
50.000000000000000        28.000000000000000             -100
50.000000000000000        29.000000000000000             -100
50.000000000000000        30.000000000000000             -100
50.000000000000000        31.000000000000000             -100
50.000000000000000        32.000000000000000             -100
50.000000000000000        33.000000000000000             -100
50.000000000000000        34.000000000000000             -100
50.000000000000000        35.000000000000000             -100
50.000000000000000        36.000000000000000             -100
50.000000000000000        37.000000000000000             -100
50.000000000000000        38.000000000000000             -100
50.000000000000000        39.000000000000000             -100
50.000000000000000        40.000000000000000             -100
50.000000000000000        41.000000000000000             -100
50.000000000000000        42.000000000000000             -100
50.000000000000000        43.000000000000000             -100
50.000000000000000        44.000000000000000             -100
50.000000000000000        45.000000000000000             -100
50.000000000000000        46.000000000000000             -100
50.000000000000000        47.000000000000000             -100
50.000000000000000        48.000000000000000             -100
50.000000000000000        49.000000000000000             -100
50.000000000000000        50.000000000000000             -100
50.000000000000000        51.000000000000000             -100
50.000000000000000        52.000000000000000             -100
50.000000000000000        53.000000000000000             -100
50.000000000000000        54.000000000000000             -100
50.000000000000000        55.000000000000000             -100
50.000000000000000        56.000000000000000             -100
50.000000000000000        57.000000000000000             -100
50.000000000000000        58.000000000000000             -100
50.000000000000000        59.000000000000000             -100
50.000000000000000        60.000000000000000             -100

51.000000000000000        4.0000000000000000        5.7633795395102636E-003
51.000000000000000        5.0000000000000000        1.1526833180933100E-002
51.000000000000000        6.0000000000000000        7.1214351987142687E-003
51.000000000000000        7.0000000000000000        9.3578512809299706E-003
51.000000000000000        8.0000000000000000        8.5989265828115349E-003
51.000000000000000        9.0000000000000000        1.0868958854331442E-002
51.000000000000000        10.000000000000000        1.1753422136727504E-002
51.000000000000000        11.000000000000000        1.3678301302215900E-002
51.000000000000000        12.000000000000000        1.3593319274350309E-002
51.000000000000000        13.000000000000000        1.2045216247028328E-002
51.000000000000000        14.000000000000000        6.8723970755398770E-003
51.000000000000000        15.000000000000000       -1.7166051606570111E-003
51.000000000000000        16.000000000000000       -1.5231460675730831E-002
51.000000000000000        17.000000000000000       -3.3765092308574871E-002
51.000000000000000        18.000000000000000       -5.8700761394814518E-002
51.000000000000000        19.000000000000000       -9.0591597070805552E-002
51.000000000000000        20.000000000000000      -0.13103106628209168
51.000000000000000        21.000000000000000      -0.18117642506811718
51.000000000000000        22.000000000000000      -0.24322884009783396
51.000000000000000        23.000000000000000      -0.31961234056520527
51.000000000000000        24.000000000000000      -0.41453360234718456
51.000000000000000        25.000000000000000      -0.53420426512850061
51.000000000000000        26.000000000000000             -100
51.000000000000000        27.000000000000000             -100
51.000000000000000        28.000000000000000             -100
51.000000000000000        29.000000000000000             -100
51.000000000000000        30.000000000000000             -100
51.000000000000000        31.000000000000000             -100
51.000000000000000        32.000000000000000             -100
51.000000000000000        33.000000000000000             -100
51.000000000000000        34.000000000000000             -100
51.000000000000000        35.000000000000000             -100
51.000000000000000        36.000000000000000             -100
51.000000000000000        37.000000000000000             -100
51.000000000000000        38.000000000000000             -100
51.000000000000000        39.000000000000000             -100
51.000000000000000        40.000000000000000             -100
51.000000000000000        41.000000000000000             -100
51.000000000000000        42.000000000000000             -100
51.000000000000000        43.000000000000000             -100
51.000000000000000        44.000000000000000             -100
51.000000000000000        45.000000000000000             -100
51.000000000000000        46.000000000000000             -100
51.000000000000000        47.000000000000000             -100
51.000000000000000        48.000000000000000             -100
51.000000000000000        49.000000000000000             -100
51.000000000000000        50.000000000000000             -100
51.000000000000000        51.000000000000000             -100
51.000000000000000        52.000000000000000             -100
51.000000000000000        53.000000000000000             -100
51.000000000000000        54.000000000000000             -100
51.000000000000000        55.000000000000000             -100
51.000000000000000        56.000000000000000             -100
51.000000000000000        57.000000000000000             -100
51.000000000000000        58.000000000000000             -100
51.000000000000000        59.000000000000000             -100
51.000000000000000        60.000000000000000             -100

52.000000000000000        4.0000000000000000        1.4413869345813232E-003
52.000000000000000        5.0000000000000000        7.0667853590087011E-003
52.000000000000000        6.0000000000000000        3.0238800307719445E-003
52.000000000000000        7.0000000000000000        5.2224397231800234E-003
52.000000000000000        8.0000000000000000        4.2816072447413858E-003
52.000000000000000        9.0000000000000000        6.2213594161036325E-003
52.000000000000000        10.000000000000000        6.6318959621423134E-003
52.000000000000000        11.000000000000000        8.2364447988362375E-003
52.000000000000000        12.000000000000000        8.4350788550087673E-003
52.000000000000000        13.000000000000000        7.9915215339507930E-003
52.000000000000000        14.000000000000000        4.7071252337881489E-003
52.000000000000000        15.000000000000000       -1.2926193248406815E-003
52.000000000000000        16.000000000000000       -1.1550319030621876E-002
52.000000000000000        17.000000000000000       -2.6099860841888242E-002
52.000000000000000        18.000000000000000       -4.6215125579763941E-002
52.000000000000000        19.000000000000000       -7.2309719403890110E-002
52.000000000000000        20.000000000000000      -0.10587625758233898
52.000000000000000        21.000000000000000      -0.14797400016325851
52.000000000000000        22.000000000000000      -0.20061609157954668
52.000000000000000        23.000000000000000      -0.26578025936995042
52.000000000000000        24.000000000000000      -0.34682104258816970
52.000000000000000        25.000000000000000      -0.44838196019441201
52.000000000000000        26.000000000000000      -0.57840103292703038
52.000000000000000        27.000000000000000             -100
52.000000000000000        28.000000000000000             -100
52.000000000000000        29.000000000000000             -100
52.000000000000000        30.000000000000000             -100
52.000000000000000        31.000000000000000             -100
52.000000000000000        32.000000000000000             -100
52.000000000000000        33.000000000000000             -100
52.000000000000000        34.000000000000000             -100
52.000000000000000        35.000000000000000             -100
52.000000000000000        36.000000000000000             -100
52.000000000000000        37.000000000000000             -100
52.000000000000000        38.000000000000000             -100
52.000000000000000        39.000000000000000             -100
52.000000000000000        40.000000000000000             -100
52.000000000000000        41.000000000000000             -100
52.000000000000000        42.000000000000000             -100
52.000000000000000        43.000000000000000             -100
52.000000000000000        44.000000000000000             -100
52.000000000000000        45.000000000000000             -100
52.000000000000000        46.000000000000000             -100
52.000000000000000        47.000000000000000             -100
52.000000000000000        48.000000000000000             -100
52.000000000000000        49.000000000000000             -100
52.000000000000000        50.000000000000000             -100
52.000000000000000        51.000000000000000             -100
52.000000000000000        52.000000000000000             -100
52.000000000000000        53.000000000000000             -100
52.000000000000000        54.000000000000000             -100
52.000000000000000        55.000000000000000             -100
52.000000000000000        56.000000000000000             -100
52.000000000000000        57.000000000000000             -100
52.000000000000000        58.000000000000000             -100
52.000000000000000        59.000000000000000             -100
52.000000000000000        60.000000000000000             -100

53.000000000000000        4.0000000000000000       -3.3822219577428455E-003
53.000000000000000        5.0000000000000000        2.5900502696357018E-003
53.000000000000000        6.0000000000000000       -1.7660967427902729E-003
53.000000000000000        7.0000000000000000        6.3778654689170970E-005
53.000000000000000        8.0000000000000000       -1.0600415644623474E-003
53.000000000000000        9.0000000000000000        8.3641553723133306E-004
53.000000000000000        10.000000000000000        1.1622553668909521E-003
53.000000000000000        11.000000000000000        2.5427615188797093E-003
53.000000000000000        12.000000000000000        2.6281976712833593E-003
53.000000000000000        13.000000000000000        2.6187167882572348E-003
53.000000000000000        14.000000000000000        5.1611533410881650E-004
53.000000000000000        15.000000000000000       -3.5513673552275372E-003
53.000000000000000        16.000000000000000       -1.1139624250410204E-002
53.000000000000000        17.000000000000000       -2.2264651579464390E-002
53.000000000000000        18.000000000000000       -3.8147780245806812E-002
53.000000000000000        19.000000000000000       -5.9164140636140269E-002
53.000000000000000        20.000000000000000       -8.6697982594184445E-002
53.000000000000000        21.000000000000000      -0.12170031575561990
53.000000000000000        22.000000000000000      -0.16600209640817443
53.000000000000000        23.000000000000000      -0.22129916170071340
53.000000000000000        24.000000000000000      -0.29036162342108318
53.000000000000000        25.000000000000000      -0.37675352693134845
53.000000000000000        26.000000000000000      -0.48653713966917023
53.000000000000000        27.000000000000000             -100
53.000000000000000        28.000000000000000             -100
53.000000000000000        29.000000000000000             -100
53.000000000000000        30.000000000000000             -100
53.000000000000000        31.000000000000000             -100
53.000000000000000        32.000000000000000             -100
53.000000000000000        33.000000000000000             -100
53.000000000000000        34.000000000000000             -100
53.000000000000000        35.000000000000000             -100
53.000000000000000        36.000000000000000             -100
53.000000000000000        37.000000000000000             -100
53.000000000000000        38.000000000000000             -100
53.000000000000000        39.000000000000000             -100
53.000000000000000        40.000000000000000             -100
53.000000000000000        41.000000000000000             -100
53.000000000000000        42.000000000000000             -100
53.000000000000000        43.000000000000000             -100
53.000000000000000        44.000000000000000             -100
53.000000000000000        45.000000000000000             -100
53.000000000000000        46.000000000000000             -100
53.000000000000000        47.000000000000000             -100
53.000000000000000        48.000000000000000             -100
53.000000000000000        49.000000000000000             -100
53.000000000000000        50.000000000000000             -100
53.000000000000000        51.000000000000000             -100
53.000000000000000        52.000000000000000             -100
53.000000000000000        53.000000000000000             -100
53.000000000000000        54.000000000000000             -100
53.000000000000000        55.000000000000000             -100
53.000000000000000        56.000000000000000             -100
53.000000000000000        57.000000000000000             -100
53.000000000000000        58.000000000000000             -100
53.000000000000000        59.000000000000000             -100
53.000000000000000        60.000000000000000             -100

54.000000000000000        4.0000000000000000       -2.7159063492025763E-003
54.000000000000000        5.0000000000000000        1.1820808178378446E-004
54.000000000000000        6.0000000000000000       -5.9306985491296878E-003
54.000000000000000        7.0000000000000000       -4.3825869316662068E-003
54.000000000000000        8.0000000000000000       -5.5515987443024144E-003
54.000000000000000        9.0000000000000000       -3.7432787819578106E-003
54.000000000000000        10.000000000000000       -3.6912739329794859E-003
54.000000000000000        11.000000000000000       -2.7397883564013702E-003
54.000000000000000        12.000000000000000       -3.0347957226429193E-003
54.000000000000000        13.000000000000000       -3.1843718471452820E-003
54.000000000000000        14.000000000000000       -4.8379660253852460E-003
54.000000000000000        15.000000000000000       -7.6087350074140313E-003
54.000000000000000        16.000000000000000       -1.3054394397184589E-002
54.000000000000000        17.000000000000000       -2.1244134905144485E-002
54.000000000000000        18.000000000000000       -3.3425242168692838E-002
54.000000000000000        19.000000000000000       -4.9972457137859173E-002
54.000000000000000        20.000000000000000       -7.2245658633389970E-002
54.000000000000000        21.000000000000000      -0.10105830698936170
54.000000000000000        22.000000000000000      -0.13807143306135405
54.000000000000000        23.000000000000000      -0.18475496754802176
54.000000000000000        24.000000000000000      -0.24348370060703522
54.000000000000000        25.000000000000000      -0.31704682711040433
54.000000000000000        26.000000000000000      -0.41009495463436418
54.000000000000000        27.000000000000000      -0.52966395256883947
54.000000000000000        28.000000000000000             -100
54.000000000000000        29.000000000000000             -100
54.000000000000000        30.000000000000000             -100
54.000000000000000        31.000000000000000             -100
54.000000000000000        32.000000000000000             -100
54.000000000000000        33.000000000000000             -100
54.000000000000000        34.000000000000000             -100
54.000000000000000        35.000000000000000             -100
54.000000000000000        36.000000000000000             -100
54.000000000000000        37.000000000000000             -100
54.000000000000000        38.000000000000000             -100
54.000000000000000        39.000000000000000             -100
54.000000000000000        40.000000000000000             -100
54.000000000000000        41.000000000000000             -100
54.000000000000000        42.000000000000000             -100
54.000000000000000        43.000000000000000             -100
54.000000000000000        44.000000000000000             -100
54.000000000000000        45.000000000000000             -100
54.000000000000000        46.000000000000000             -100
54.000000000000000        47.000000000000000             -100
54.000000000000000        48.000000000000000             -100
54.000000000000000        49.000000000000000             -100
54.000000000000000        50.000000000000000             -100
54.000000000000000        51.000000000000000             -100
54.000000000000000        52.000000000000000             -100
54.000000000000000        53.000000000000000             -100
54.000000000000000        54.000000000000000             -100
54.000000000000000        55.000000000000000             -100
54.000000000000000        56.000000000000000             -100
54.000000000000000        57.000000000000000             -100
54.000000000000000        58.000000000000000             -100
54.000000000000000        59.000000000000000             -100
54.000000000000000        60.000000000000000             -100

55.000000000000000        4.0000000000000000       -1.7022602126175667E-003
55.000000000000000        5.0000000000000000       -1.5782637067968898E-003
55.000000000000000        6.0000000000000000       -8.0841232229805875E-003
55.000000000000000        7.0000000000000000       -6.3047483199627453E-003
